 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          35 , J=          35 , DATAPACKING=POINT
  0.984848022      0.378787875      -2.53131060E-04  -1.36694266E-02   1.36717698E-02  -1.14275962E-02  0.787206590    
   1.00000000      0.378787875       0.00000000       0.00000000       0.00000000      -1.14275608E-02   0.00000000    
   0.00000000      0.409090906       0.00000000       0.00000000       0.00000000      -1.18681667E-02   0.00000000    
   1.51515156E-02  0.409090906      -4.19723918E-04   1.95464231E-02   1.95509288E-02  -1.18675381E-02  0.900665760    
   4.54545468E-02  0.409090906      -5.05921757E-03   5.14560640E-02   5.17041795E-02  -1.45392148E-02  0.998995006    
   7.57575780E-02  0.409090906      -1.39044393E-02   7.64363632E-02   7.76907355E-02  -1.49339363E-02  0.775900841    
  0.106060609      0.409090906      -2.48786602E-02   9.52319354E-02   9.84279886E-02  -1.63417719E-02  0.581849575    
  0.136363640      0.409090906      -3.78546566E-02  0.108667217      0.115071885      -1.68497507E-02  0.418713421    
  0.166666672      0.409090906      -5.17723151E-02  0.117608257      0.128499314      -1.77840497E-02  0.283577174    
  0.196969703      0.409090906      -6.64188042E-02  0.122768059      0.139583141      -1.84034631E-02  0.171205103    
  0.227272734      0.409090906      -8.12565610E-02  0.124718122      0.148853078      -1.92230679E-02   7.57754222E-02
  0.257575750      0.409090906      -9.61091071E-02  0.123851880      0.156768143      -1.99398026E-02  -8.00825655E-03
  0.287878782      0.409090906     -0.110680632      0.120421313      0.163558841      -2.07303260E-02  -8.43260810E-02
  0.318181813      0.409090906     -0.124818370      0.114562102      0.169422850      -2.14490145E-02 -0.156029835    
  0.348484844      0.409090906     -0.138315633      0.106331185      0.174463555      -2.21271291E-02 -0.224613726    
  0.378787875      0.409090906     -0.151011601       9.57451537E-02  0.178806141      -2.26704758E-02 -0.290396690    
  0.409090906      0.409090906     -0.162710637       8.28080177E-02  0.182570308      -2.30475105E-02 -0.352687150    
  0.439393938      0.409090906     -0.173220232       6.75447062E-02  0.185923472      -2.31848322E-02 -0.409996837    
  0.469696969      0.409090906     -0.182316765       5.00211604E-02  0.189054281      -2.30300836E-02 -0.460194021    
  0.500000000      0.409090906     -0.189763173       3.03711295E-02  0.192178220      -2.25313827E-02 -0.500629425    
  0.530303001      0.409090906     -0.195292518       8.81411694E-03  0.195491314      -2.16460358E-02 -0.528194249    
  0.560606003      0.409090906     -0.198625803      -1.43196760E-02  0.199141309      -2.03624181E-02 -0.539402664    
  0.590909004      0.409090906     -0.199460506      -3.85711454E-02  0.203155667      -1.86735969E-02 -0.530379772    
  0.621212006      0.409090906     -0.197506279      -6.33245483E-02  0.207409561      -1.66454632E-02 -0.496976793    
  0.651515007      0.409090906     -0.192464516      -8.77938345E-02  0.211542785      -1.43146478E-02 -0.434841692    
  0.681818008      0.409090906     -0.184112236     -0.110991165      0.214979887      -1.18653104E-02 -0.339690238    
  0.712121010      0.409090906     -0.172244832     -0.131738216      0.216848433      -9.34792683E-03 -0.207692087    
  0.742424011      0.409090906     -0.156872183     -0.148634598      0.216104433      -7.11535290E-03  -3.62668931E-02
  0.772727013      0.409090906     -0.138053983     -0.160157561      0.211445853      -5.11217955E-03  0.174641788    
  0.803030014      0.409090906     -0.116347425     -0.164649203      0.201608732      -3.94470710E-03  0.420306861    
  0.833333015      0.409090906      -9.23505425E-02 -0.160680920      0.185329378      -3.14903050E-03  0.688181221    
  0.863636017      0.409090906      -6.76681325E-02 -0.147088513      0.161907405      -3.79701145E-03  0.954052866    
  0.893939018      0.409090906      -4.36399430E-02 -0.123931341      0.131390348      -4.41088434E-03   1.18123066    
  0.924242020      0.409090906      -2.32419092E-02  -9.22541022E-02   9.51367691E-02  -7.14653172E-03   1.32693326    
  0.954545021      0.409090906      -7.67431175E-03  -5.55105209E-02   5.60384952E-02  -8.37176759E-03   1.35912108    
  0.984848022      0.409090906      -3.26909096E-04  -1.72532331E-02   1.72563307E-02  -1.30083505E-02  0.974396408    
   1.00000000      0.409090906       0.00000000       0.00000000       0.00000000      -1.30082564E-02   0.00000000    
   0.00000000      0.439393938       0.00000000       0.00000000       0.00000000      -1.44234719E-02   0.00000000    
   1.51515156E-02  0.439393938      -4.21496778E-04   2.22668760E-02   2.22708657E-02  -1.44230658E-02   1.02087831    
   4.54545468E-02  0.439393938      -5.12546767E-03   5.83387427E-02   5.85634634E-02  -1.71396341E-02   1.12366533    
   7.57575780E-02  0.439393938      -1.41026443E-02   8.64016935E-02   8.75450596E-02  -1.75532252E-02  0.862082303    
  0.106060609      0.439393938      -2.52431370E-02  0.107358813      0.110286586      -1.90132279E-02  0.634927332    
  0.136363640      0.439393938      -3.84128094E-02  0.122231871      0.128125623      -1.95765551E-02  0.444035530    
  0.166666672      0.439393938      -5.25285751E-02  0.132043287      0.142107993      -2.05961540E-02  0.285818815    
  0.196969703      0.439393938      -6.73759729E-02  0.137648404      0.153253406      -2.13214215E-02  0.154064924    
  0.227272734      0.439393938      -8.24131072E-02  0.139716804      0.162211910      -2.22756658E-02   4.19601612E-02
  0.257575750      0.439393938      -9.74729657E-02  0.138718799      0.169540212      -2.31542848E-02  -5.66700846E-02
  0.287878782      0.439393938     -0.112271190      0.134949863      0.175545678      -2.41313744E-02 -0.146724373    
  0.318181813      0.439393938     -0.126672342      0.128573656      0.180491179      -2.50605457E-02 -0.231567174    
  0.348484844      0.439393938     -0.140489161      0.119654745      0.184538513      -2.59655695E-02 -0.313030779    
  0.378787875      0.439393938     -0.153580055      0.108207956      0.187871754      -2.67488044E-02 -0.391639858    
  0.409090906      0.439393938     -0.165768102       9.42238793E-02  0.190675646      -2.73658447E-02 -0.466759980    
  0.439393938      0.439393938     -0.176874951       7.77091011E-02  0.193192780      -2.77336370E-02 -0.536877453    
  0.469696969      0.439393938     -0.186687037       5.87051362E-02  0.195699617      -2.77841277E-02 -0.599716663    
  0.500000000      0.439393938     -0.194969073       3.73199396E-02  0.198508739      -2.74486616E-02 -0.652405500    
  0.530303001      0.439393938     -0.201448604       1.37465969E-02  0.201917082      -2.66652461E-02 -0.691483200    
  0.560606003      0.439393938     -0.205829442      -1.17067648E-02  0.206162080      -2.54059713E-02 -0.712972999    
  0.590909004      0.439393938     -0.207780093      -3.85953598E-02  0.211334258      -2.36440133E-02 -0.712391853    
  0.621212006      0.439393938     -0.206967339      -6.63047954E-02  0.217328787      -2.14347653E-02 -0.684789717    
  0.651515007      0.439393938     -0.203032121      -9.40293521E-02  0.223748878      -1.88019630E-02 -0.624804258    
  0.681818008      0.439393938     -0.195677087     -0.120732009      0.229925513      -1.59389377E-02 -0.526865304    
  0.712121010      0.439393938     -0.184597701     -0.145141453      0.234824091      -1.28956474E-02 -0.385518402    
  0.742424011      0.439393938     -0.169698775     -0.165705442      0.237183407      -1.00738900E-02 -0.196136832    
  0.772727013      0.439393938     -0.150901243     -0.180667594      0.235397458      -7.42204487E-03   4.38558310E-02
  0.803030014      0.439393938     -0.128658161     -0.188029572      0.227833360      -5.66298608E-03  0.332480192    
  0.833333015      0.439393938     -0.103430077     -0.185907170      0.212742224      -4.29784181E-03  0.659425676    
  0.863636017      0.439393938      -7.68489391E-02 -0.172561988      0.188900501      -4.62293811E-03   1.00014138    
  0.893939018      0.439393938      -5.02791069E-02 -0.147506192      0.155839875      -4.95963404E-03   1.31181276    
  0.924242020      0.439393938      -2.71785054E-02 -0.111411139      0.114678301      -7.88955949E-03   1.53740883    
  0.954545021      0.439393938      -9.10853129E-03  -6.79958239E-02   6.86031878E-02  -9.15355142E-03   1.62700772    
  0.984848022      0.439393938      -4.22404497E-04  -2.15302985E-02   2.15344410E-02  -1.45788882E-02   1.19373417    
   1.00000000      0.439393938       0.00000000       0.00000000       0.00000000      -1.45789050E-02   0.00000000    
   0.00000000      0.469696969       0.00000000       0.00000000       0.00000000      -1.74021814E-02   0.00000000    
   1.51515156E-02  0.469696969      -4.16883413E-04   2.50061229E-02   2.50095967E-02  -1.74022410E-02   1.14221525    
   4.54545468E-02  0.469696969      -5.13385003E-03   6.52843788E-02   6.54859245E-02  -2.01357901E-02   1.24995685    
   7.57575780E-02  0.469696969      -1.41462153E-02   9.64620709E-02   9.74938273E-02  -2.05649175E-02  0.949810684    
  0.106060609      0.469696969      -2.53300443E-02  0.119600363      0.122253254      -2.20648255E-02  0.689251721    
  0.136363640      0.469696969      -3.85436416E-02  0.135916263      0.141275764      -2.26816107E-02  0.470141172    
  0.166666672      0.469696969      -5.26882857E-02  0.146594003      0.155775025      -2.37831119E-02  0.288271278    
  0.196969703      0.469696969      -6.75489977E-02  0.152638182      0.166916996      -2.46170927E-02  0.136499837    
  0.227272734      0.469696969      -8.25838894E-02  0.154823467      0.175471947      -2.57102624E-02   7.01328740E-03
  0.257575750      0.469696969      -9.76377577E-02  0.153704152      0.182093650      -2.67614145E-02 -0.107281692    
  0.287878782      0.469696969     -0.112441525      0.149623349      0.187163681      -2.79399082E-02 -0.212011740    
  0.318181813      0.469696969     -0.126881078      0.142777503      0.191008434      -2.91022863E-02 -0.311092198    
  0.348484844      0.469696969     -0.140793860      0.133239269      0.193844303      -3.02625354E-02 -0.406728566    
  0.378787875      0.469696969     -0.154063046      0.121022739      0.195913061      -3.13221477E-02 -0.499644935    
  0.409090906      0.469696969     -0.166537493      0.106102474      0.197465122      -3.22218761E-02 -0.589320302    
  0.439393938      0.469696969     -0.178060263       8.84627774E-02  0.198824346      -3.28693613E-02 -0.674204051    
  0.469696969      0.469696969     -0.188436404       6.81145191E-02  0.200369328      -3.31777968E-02 -0.751885653    
  0.500000000      0.469696969     -0.197441399       4.51323427E-02  0.202534035      -3.30604948E-02 -0.819227159    
  0.530303001      0.469696969     -0.204805896       1.96734983E-02  0.205748633      -3.24323028E-02 -0.872418940    
  0.560606003      0.469696969     -0.210226446      -7.98774138E-03  0.210378140      -3.12443692E-02 -0.906981409    
  0.590909004      0.469696969     -0.213350430      -3.74347903E-02  0.216609716      -2.94467434E-02 -0.917802572    
  0.621212006      0.469696969     -0.213809431      -6.80704936E-02  0.224383742      -2.70767827E-02 -0.899101079    
  0.651515007      0.469696969     -0.211188629      -9.90875214E-02  0.233278751      -2.41417717E-02 -0.844504297    
  0.681818008      0.469696969     -0.205117747     -0.129420325      0.242534354      -2.08376218E-02 -0.747096002    
  0.712121010      0.469696969     -0.195188642     -0.157725275      0.250949919      -1.72104146E-02 -0.599700034    
  0.742424011      0.469696969     -0.181190506     -0.182318226      0.257040739      -1.37087563E-02 -0.395363778    
  0.772727013      0.469696969     -0.162884161     -0.201220244      0.258883834      -1.02851316E-02 -0.128520384    
  0.803030014      0.469696969     -0.140585870     -0.212089509      0.254453033      -7.78691424E-03  0.202596888    
  0.833333015      0.469696969     -0.114564426     -0.212542698      0.241452709      -5.68505237E-03  0.591576755    
  0.863636017      0.469696969      -8.64180923E-02 -0.200165406      0.218023568      -5.53366682E-03   1.01596832    
  0.893939018      0.469696969      -5.74498251E-02 -0.173721984      0.182974890      -5.44526335E-03   1.42884910    
  0.924242020      0.469696969      -3.15834768E-02 -0.133248791      0.136940703      -8.49931501E-03   1.75763750    
  0.954545021      0.469696969      -1.07653392E-02  -8.25371370E-02   8.32362399E-02  -9.74035542E-03   1.92817032    
  0.984848022      0.469696969      -5.44465729E-04  -2.66172476E-02   2.66228151E-02  -1.60506815E-02   1.44924390    
   1.00000000      0.469696969       0.00000000       0.00000000       0.00000000      -1.60507243E-02   0.00000000    
   0.00000000      0.500000000       0.00000000       0.00000000       0.00000000      -2.08218601E-02   0.00000000    
   1.51515156E-02  0.500000000      -4.06561681E-04   2.77281832E-02   2.77311634E-02  -2.08221395E-02   1.26333082    
   4.54545468E-02  0.500000000      -5.09562343E-03   7.22140074E-02   7.23935664E-02  -2.35525165E-02   1.37675607    
   7.57575780E-02  0.500000000      -1.40615553E-02  0.106503420      0.107427672      -2.39898525E-02   1.03853238    
  0.106060609      0.500000000      -2.51747575E-02  0.131813198      0.134195700      -2.55140085E-02  0.744707823    
  0.136363640      0.500000000      -3.82843800E-02  0.149551973      0.154374495      -2.61730552E-02  0.497254252    
  0.166666672      0.500000000      -5.22793010E-02  0.161070123      0.169341981      -2.73412857E-02  0.291381896    
  0.196969703      0.500000000      -6.69464990E-02  0.167528793      0.180409893      -2.82763038E-02  0.119081154    
  0.227272734      0.500000000      -8.17478970E-02  0.169813171      0.188465461      -2.94997450E-02  -2.84483470E-02
  0.257575750      0.500000000      -9.65427011E-02  0.168570444      0.194258809      -3.07235457E-02 -0.159207314    
  0.287878782      0.500000000     -0.111082882      0.164195493      0.198241189      -3.21069546E-02 -0.279549956    
  0.318181813      0.500000000     -0.125279725      0.156923607      0.200798482      -3.35173272E-02 -0.393969059    
  0.348484844      0.500000000     -0.139002293      0.146836951      0.202194780      -3.49548608E-02 -0.505052626    
  0.378787875      0.500000000     -0.152165711      0.133950576      0.202724352      -3.63226123E-02 -0.613771975    
  0.409090906      0.500000000     -0.164652616      0.118220672      0.202698320      -3.75454128E-02 -0.719696879    
  0.439393938      0.500000000     -0.176336959       9.96074229E-02  0.202524975      -3.85219380E-02 -0.821247756    
  0.469696969      0.500000000     -0.187052578       7.80855939E-02  0.202696875      -3.91427055E-02 -0.915888071    
  0.500000000      0.500000000     -0.196597114       5.36893532E-02  0.203796402      -3.93033661E-02  -1.00022483    
  0.530303001      0.500000000     -0.204716176       2.65308153E-02  0.206428185      -3.88912447E-02  -1.07007575    
  0.560606003      0.500000000     -0.211110219      -3.16160335E-03  0.211133897      -3.78326476E-02  -1.12048316    
  0.590909004      0.500000000     -0.215416983      -3.50139178E-02  0.218244016      -3.60475294E-02  -1.14568937    
  0.621212006      0.500000000     -0.217242867      -6.84643760E-02  0.227775842      -3.35510410E-02  -1.13912904    
  0.651515007      0.500000000     -0.216124564     -0.102724798      0.239295244      -3.03269252E-02  -1.09340847    
  0.681818008      0.500000000     -0.211623639     -0.136726081      0.251949579      -2.65666284E-02  -1.00028169    
  0.712121010      0.500000000     -0.203227028     -0.169078529      0.264364839      -2.23083589E-02 -0.850790262    
  0.742424011      0.500000000     -0.190601528     -0.197995335      0.274829209      -1.80412550E-02 -0.635501206    
  0.772727013      0.500000000     -0.173328504     -0.221297354      0.281096578      -1.37223667E-02 -0.345454961    
  0.803030014      0.500000000     -0.151557580     -0.236313730      0.280738086      -1.03289895E-02   2.57784501E-02
  0.833333015      0.500000000     -0.125310361     -0.240135968      0.270865232      -7.30623538E-03  0.477433294    
  0.863636017      0.500000000      -9.60835591E-02 -0.229590401      0.248885125      -6.49456168E-03  0.992198586    
  0.893939018      0.500000000      -6.50110096E-02 -0.202482119      0.212662742      -5.79833658E-03   1.52258503    
  0.924242020      0.500000000      -3.64300869E-02 -0.157889217      0.162037507      -8.87109619E-03   1.98103654    
  0.954545021      0.500000000      -1.26581518E-02  -9.93552655E-02  0.100158364      -9.99925472E-03   2.26235032    
  0.984848022      0.500000000      -6.99207827E-04  -3.26419175E-02   3.26494053E-02  -1.72868222E-02   1.74484158    
   1.00000000      0.500000000       0.00000000       0.00000000       0.00000000      -1.72868688E-02   0.00000000    
   0.00000000      0.530303001       0.00000000       0.00000000       0.00000000      -2.46275775E-02   0.00000000    
   1.51515156E-02  0.530303001      -3.93210415E-04   3.04222424E-02   3.04247830E-02  -2.46278159E-02   1.38357806    
   4.54545468E-02  0.530303001      -5.03039267E-03   7.90884867E-02   7.92483017E-02  -2.73422915E-02   1.50330007    
   7.57575780E-02  0.530303001      -1.38917323E-02  0.116449758      0.117275432      -2.77795810E-02   1.12783456    
  0.106060609      0.530303001      -2.48362254E-02  0.143882960      0.146010771      -2.93133445E-02  0.801234722    
  0.136363640      0.530303001      -3.77012454E-02  0.162984982      0.167288646      -3.00025642E-02  0.525620818    
  0.166666672      0.530303001      -5.13618588E-02  0.175279051      0.182649359      -3.12183723E-02  0.295651406    
  0.196969703      0.530303001      -6.56105876E-02  0.182093009      0.193552613      -3.22429687E-02  0.102464870    
  0.227272734      0.530303001      -7.99166188E-02  0.184427455      0.200997889      -3.35804746E-02  -6.36670738E-02
  0.257575750      0.530303001      -9.41578746E-02  0.183033690      0.205832541      -3.49726230E-02 -0.211625025    
  0.287878782      0.530303001     -0.108114079      0.178362012      0.208570510      -3.65581773E-02 -0.348472208    
  0.318181813      0.530303001     -0.121727102      0.170694336      0.209652200      -3.82249430E-02 -0.479264438    
  0.348484844      0.530303001     -0.134906739      0.160124525      0.209379300      -3.99543159E-02 -0.606986225    
  0.378787875      0.530303001     -0.147606641      0.146671385      0.208087042      -4.16564234E-02 -0.732869685    
  0.409090906      0.530303001     -0.159755111      0.130272284      0.206137255      -4.32369485E-02 -0.856576622    
  0.439393938      0.530303001     -0.171266899      0.110861473      0.204016209      -4.45871837E-02 -0.976532936    
  0.469696969      0.530303001     -0.182018012       8.83731544E-02  0.202337265      -4.55737859E-02  -1.09006345    
  0.500000000      0.530303001     -0.191840470       6.27951548E-02  0.201856375      -4.60726507E-02  -1.19354916    
  0.530303001      0.530303001     -0.200509667       3.41850072E-02  0.203402907      -4.59399261E-02  -1.28245795    
  0.560606003      0.530303001     -0.207743570       2.71328911E-03  0.207761288      -4.50718440E-02  -1.35136700    
  0.590909004      0.530303001     -0.213185236      -3.13041322E-02  0.215471327      -4.33550775E-02  -1.39392328    
  0.621212006      0.530303001     -0.216427222      -6.73607066E-02  0.226667613      -4.07744981E-02  -1.40280581    
  0.651515007      0.530303001     -0.216969848     -0.104710825      0.240915492      -3.72851379E-02  -1.36965477    
  0.681818008      0.530303001     -0.214312524     -0.142311260      0.257259309      -3.30649093E-02  -1.28493702    
  0.712121010      0.530303001     -0.207841307     -0.178757951      0.274139404      -2.81398557E-02  -1.13792264    
  0.742424011      0.530303001     -0.197094977     -0.212200090      0.289612323      -2.30305996E-02 -0.916636646    
  0.772727013      0.530303001     -0.181462273     -0.240292028      0.301112622      -1.76982060E-02 -0.608439505    
  0.803030014      0.530303001     -0.160897538     -0.260066688      0.305814803      -1.32490369E-02 -0.201504260    
  0.833333015      0.530303001     -0.135123000     -0.268086463      0.300214231      -9.10876039E-03  0.310707837    
  0.863636017      0.530303001     -0.105461307     -0.260365039      0.280912876      -7.42862187E-03  0.919469774    
  0.893939018      0.530303001      -7.27535039E-02 -0.233540267      0.244610161      -5.91064617E-03   1.58185339    
  0.924242020      0.530303001      -4.16587144E-02 -0.185360879      0.189984486      -8.85887165E-03   2.19865799    
  0.954545021      0.530303001      -1.47952037E-02 -0.118646353      0.119565278      -9.74860787E-03   2.62748790    
  0.984848022      0.530303001      -8.94433295E-04  -3.97406630E-02   3.97507288E-02  -1.80953648E-02   2.08404660    
   1.00000000      0.530303001       0.00000000       0.00000000       0.00000000      -1.80953238E-02   0.00000000    
   0.00000000      0.560606003       0.00000000       0.00000000       0.00000000      -2.88677625E-02   0.00000000    
   1.51515156E-02  0.560606003      -3.79680947E-04   3.30612808E-02   3.30634601E-02  -2.88680419E-02   1.50212681    
   4.54545468E-02  0.560606003      -4.97096870E-03   8.58556628E-02   8.59994516E-02  -3.15736644E-02   1.62898684    
   7.57575780E-02  0.560606003      -1.37147699E-02  0.126213208      0.126956165      -3.19919251E-02   1.21734416    
  0.106060609      0.560606003      -2.44243741E-02  0.155678004      0.157582328      -3.35065424E-02  0.858739197    
  0.136363640      0.560606003      -3.69237661E-02  0.176038921      0.179869577      -3.41917463E-02  0.555453837    
  0.166666672      0.560606003      -5.00656404E-02  0.188999176      0.195517913      -3.54072265E-02  0.301549375    
  0.196969703      0.560606003      -6.36532307E-02  0.196069077      0.206142709      -3.64821516E-02   8.73088390E-02
  0.227272734      0.560606003      -7.71690980E-02  0.198366657      0.212848306      -3.78889255E-02  -9.78446752E-02
  0.257575750      0.560606003      -9.05152857E-02  0.196763083      0.216584235      -3.94202210E-02 -0.263611555    
  0.287878782      0.560606003     -0.103509538      0.191766173      0.217918530      -4.11798470E-02 -0.417723149    
  0.318181813      0.560606003     -0.116130672      0.183715016      0.217341989      -4.30930257E-02 -0.565781891    
  0.348484844      0.560606003     -0.128340319      0.172716498      0.215179518      -4.51108739E-02 -0.711150885    
  0.378787875      0.560606003     -0.140139684      0.158798784      0.211792782      -4.71610017E-02 -0.855312049    
  0.409090906      0.560606003     -0.151515290      0.141880453      0.207573950      -4.91228290E-02 -0.998054564    
  0.439393938      0.560606003     -0.162434205      0.121870339      0.203069568      -5.08848913E-02  -1.13783514    
  0.469696969      0.560606003     -0.172829553       9.86584648E-02  0.199006394      -5.22861183E-02  -1.27188969    
  0.500000000      0.560606003     -0.182582453       7.21811876E-02  0.196332559      -5.31809516E-02  -1.39638567    
  0.530303001      0.560606003     -0.191514730       4.24330346E-02  0.196159258      -5.33909649E-02  -1.50650287    
  0.560606003      0.560606003     -0.199378386       9.51473694E-03  0.199605286      -5.27798496E-02  -1.59639442    
  0.590909004      0.560606003     -0.205838218      -2.63320059E-02  0.207515657      -5.11942580E-02  -1.65917909    
  0.621212006      0.560606003     -0.210489228      -6.46772981E-02  0.220201880      -4.85820435E-02  -1.68683302    
  0.651515007      0.560606003     -0.212809131     -0.104843825      0.237233967      -4.48656529E-02  -1.67011261    
  0.681818008      0.560606003     -0.212245792     -0.145847857      0.257526457      -4.01967131E-02  -1.59825814    
  0.712121010      0.560606003     -0.208091706     -0.186307877      0.279307693      -3.45848687E-02  -1.45885479    
  0.742424011      0.560606003     -0.199756369     -0.224356443      0.300397098      -2.85691768E-02  -1.23739398    
  0.772727013      0.560606003     -0.186427131     -0.257526308      0.317922741      -2.21182629E-02 -0.917461932    
  0.803030014      0.560606003     -0.167837486     -0.282607406      0.328688860      -1.64511725E-02 -0.481294900    
  0.833333015      0.560606003     -0.143363446     -0.295651972      0.328577489      -1.09914066E-02   8.63981619E-02
  0.863636017      0.560606003     -0.114078492     -0.291846037      0.313349664      -8.20806436E-03  0.788956583    
  0.893939018      0.560606003      -8.03984702E-02 -0.266475737      0.278340131      -5.62327122E-03   1.59444749    
  0.924242020      0.560606003      -4.71737683E-02 -0.215568200      0.220669463      -8.25649779E-03   2.39896631    
  0.954545021      0.560606003      -1.71801075E-02 -0.140564024      0.141610026      -8.73774383E-03   3.01917577    
  0.984848022      0.560606003      -1.14123651E-03  -4.80565764E-02   4.80701253E-02  -1.82057787E-02   2.46968961    
   1.00000000      0.560606003       0.00000000       0.00000000       0.00000000      -1.82056036E-02   0.00000000    
   0.00000000      0.590909004       0.00000000       0.00000000       0.00000000      -3.34098451E-02   0.00000000    
   1.51515156E-02  0.590909004      -3.73366231E-04   3.56910452E-02   3.56929973E-02  -3.34102996E-02   1.62014079    
   4.54545468E-02  0.590909004      -4.96342871E-03   9.25761163E-02   9.27090794E-02  -3.61287482E-02   1.75416613    
   7.57575780E-02  0.590909004      -1.36319157E-02  0.135815606      0.136498019      -3.65136415E-02   1.30698955    
  0.106060609      0.590909004      -2.40813233E-02  0.167153925      0.168879673      -3.79872173E-02  0.917171836    
  0.136363640      0.590909004      -3.61202918E-02  0.188594073      0.192021862      -3.86389419E-02  0.586883187    
  0.166666672      0.590909004      -4.85630967E-02  0.202030644      0.207785353      -3.98044474E-02  0.309411556    
  0.196969703      0.590909004      -6.12321831E-02  0.209185570      0.217963263      -4.08929996E-02   7.41548613E-02
  0.227272734      0.590909004      -7.36314878E-02  0.211294964      0.223756909      -4.23165858E-02 -0.130278379    
  0.257575750      0.590909004      -8.56948420E-02  0.209370285      0.226228908      -4.39537428E-02 -0.314337492    
  0.287878782      0.590909004      -9.72922519E-02  0.203976512      0.225991592      -4.58488986E-02 -0.486316293    
  0.318181813      0.590909004     -0.108446382      0.195523009      0.223584130      -4.79880385E-02 -0.652311623    
  0.348484844      0.590909004     -0.119185776      0.184130773      0.219338521      -5.02776913E-02 -0.816018283    
  0.378787875      0.590909004     -0.129567713      0.169844493      0.213623375      -5.26759736E-02 -0.979206383    
  0.409090906      0.590909004     -0.139651865      0.152563781      0.206829280      -5.50281741E-02  -1.14181745    
  0.439393938      0.590909004     -0.149469733      0.132173866      0.199527264      -5.72264828E-02  -1.30237377    
  0.469696969      0.590909004     -0.159027755      0.108518824      0.192525744      -5.90749457E-02  -1.45810521    
  0.500000000      0.590909004     -0.168272436       8.14791247E-02  0.186961129      -6.04101419E-02  -1.60505533    
  0.530303001      0.590909004     -0.177090243       5.09787984E-02  0.184281826      -6.10159412E-02  -1.73817658    
  0.560606003      0.590909004     -0.185286075       1.70368031E-02  0.186067685      -6.07175231E-02  -1.85128760    
  0.590909004      0.590909004     -0.192567036      -2.01954134E-02  0.193623126      -5.93208596E-02  -1.93703735    
  0.621212006      0.590909004     -0.198548585      -6.03873804E-02  0.207528740      -5.67271337E-02  -1.98679745    
  0.651515007      0.590909004     -0.202705398     -0.102958180      0.227354050      -5.28214797E-02  -1.99050331    
  0.681818008      0.590909004     -0.204447538     -0.147020772      0.251821160      -4.77185287E-02  -1.93627274    
  0.712121010      0.590909004     -0.202986762     -0.191258639      0.278896928      -4.14086320E-02  -1.81011581    
  0.742424011      0.590909004     -0.197605178     -0.233843967      0.306154877      -3.44305895E-02  -1.59510183    
  0.772727013      0.590909004     -0.187286839     -0.272243410      0.330443382      -2.67652981E-02  -1.27109861    
  0.803030014      0.590909004     -0.171520635     -0.303078175      0.348246634      -1.97225064E-02 -0.814112186    
  0.833333015      0.590909004     -0.149298668     -0.321933150      0.354867637      -1.27443718E-02 -0.199062154    
  0.863636017      0.590909004     -0.121368304     -0.323200136      0.345237017      -8.60689115E-03  0.592752576    
  0.893939018      0.590909004      -8.75869542E-02 -0.300663263      0.313161105      -4.68944386E-03   1.54758418    
  0.924242020      0.590909004      -5.28307967E-02 -0.248257175      0.253816307      -6.77580992E-03   2.56781960    
  0.954545021      0.590909004      -1.98079161E-02 -0.165198803      0.166382089      -6.63755834E-03   3.43013239    
  0.984848022      0.590909004      -1.45552470E-03  -5.77414483E-02   5.77597916E-02  -1.72571428E-02   2.90361357    
   1.00000000      0.590909004       0.00000000       0.00000000       0.00000000      -1.72568355E-02   0.00000000    
   0.00000000      0.621212006       0.00000000       0.00000000       0.00000000      -3.84346545E-02   0.00000000    
   1.51515156E-02  0.621212006      -3.83041741E-04   3.83008085E-02   3.83027233E-02  -3.84351909E-02   1.73791134    
   4.54545468E-02  0.621212006      -5.08447224E-03   9.92532894E-02   9.93834361E-02  -4.12300229E-02   1.87941003    
   7.57575780E-02  0.621212006      -1.38220796E-02  0.145229623      0.145885885      -4.15377021E-02   1.39675474    
  0.106060609      0.621212006      -2.40557268E-02  0.178216249      0.179832458      -4.29026149E-02  0.976248205    
  0.136363640      0.621212006      -3.55832279E-02  0.200481787      0.203615114      -4.34351712E-02  0.619669974    
  0.166666672      0.621212006      -4.71548028E-02  0.214124992      0.219255760      -4.44266945E-02  0.319177061    
  0.196969703      0.621212006      -5.86263314E-02  0.221126139      0.228765860      -4.54321504E-02   6.30616322E-02
  0.227272734      0.621212006      -6.95399046E-02  0.222831547      0.233430281      -4.67555523E-02 -0.160786539    
  0.257575750      0.621212006      -7.98715949E-02  0.220423162      0.234447956      -4.84186187E-02 -0.363488406    
  0.287878782      0.621212006      -8.95673111E-02  0.214517400      0.232465088      -5.03659658E-02 -0.553743839    
  0.318181813      0.621212006      -9.87014621E-02  0.205610946      0.228074208      -5.26792966E-02 -0.738061368    
  0.348484844      0.621212006     -0.107389219      0.193837538      0.221597463      -5.51969446E-02 -0.920420647    
  0.378787875      0.621212006     -0.115752026      0.179267436      0.213390127      -5.79233430E-02  -1.10286510    
  0.409090906      0.621212006     -0.123939209      0.161782563      0.203800201      -6.06572591E-02  -1.28555095    
  0.439393938      0.621212006     -0.132057801      0.141248256      0.193365797      -6.33012280E-02  -1.46718109    
