 TITLE = "Post Processing Tecplot"
 VARIABLES = "X", "Y", "u", "v","Velocity Magnitude", "P", "Vorticity"
 ZONE T="BIG ZONE", I=          67 , J=          67 , DATAPACKING=POINT
  0.869230747      0.838461518      -1.92344207E-02 -0.414028972      0.414475530       6.88650236E-02  -4.59708786    
  0.884615362      0.838461518      -4.01077569E-02 -0.453167200      0.454938620       8.54174942E-02  -3.88630104    
  0.899999976      0.838461518      -5.57798967E-02 -0.485857368      0.489048839      0.100909747      -2.82946992    
  0.915384591      0.838461518      -6.43894374E-02 -0.506385982      0.510463297      0.114794284      -1.33207965    
  0.930769205      0.838461518      -6.45443648E-02 -0.507025003      0.511116743      0.126119509      0.703330815    
  0.946153820      0.838461518      -5.53663895E-02 -0.477936685      0.481132954      0.134800106       3.34374261    
  0.961538434      0.838461518      -3.87226567E-02 -0.407943666      0.409777343      0.138266996       6.54686213    
  0.976923048      0.838461518      -1.70303695E-02 -0.287262380      0.287766755      0.139933944       10.0375080    
  0.992307663      0.838461518      -2.58550351E-03 -0.112130158      0.112159960      0.127838999       9.65673065    
   1.00000000      0.838461518       0.00000000       0.00000000       0.00000000      0.127839029       0.00000000    
   0.00000000      0.853846133       0.00000000       0.00000000       0.00000000     -0.104851395       0.00000000    
   7.69230770E-03  0.853846133      -1.60545635E-03   4.63529453E-02   4.63807397E-02 -0.104851633       4.09619808    
   2.30769236E-02  0.853846133      -1.15252947E-02  0.121053800      0.121601216     -0.113995910       4.54152727    
   3.84615399E-02  0.853846133      -2.80185007E-02  0.175495356      0.177717909     -0.114435636       3.51713657    
   5.38461544E-02  0.853846133      -4.39748205E-02  0.212700367      0.217198595     -0.114343464       2.62444997    
   6.92307726E-02  0.853846133      -5.79452366E-02  0.235868737      0.242882088     -0.111313194       1.86591899    
   8.46153870E-02  0.853846133      -6.80378377E-02  0.248425186      0.257573724     -0.107174054       1.22211313    
  0.100000001      0.853846133      -7.39087462E-02  0.253247231      0.263811797     -0.102050126      0.671567082    
  0.115384616      0.853846133      -7.55235404E-02  0.252646953      0.263693541      -9.65698212E-02  0.197050080    
  0.130769238      0.853846133      -7.32706264E-02  0.248399481      0.258980483      -9.10397470E-02 -0.214520440    
  0.146153852      0.853846133      -6.76626712E-02  0.241813555      0.251101643      -8.57451409E-02 -0.573133290    
  0.161538467      0.853846133      -5.92708401E-02  0.233831584      0.241226539      -8.08651075E-02 -0.886800587    
  0.176923081      0.853846133      -4.86427955E-02  0.225109100      0.230304644      -7.65198469E-02  -1.16219926    
  0.192307696      0.853846133      -3.62728015E-02  0.216090068      0.219113290      -7.27766454E-02  -1.40502310    
  0.207692310      0.853846133      -2.25867517E-02  0.207063660      0.208291918      -6.96658567E-02  -1.62014532    
  0.223076925      0.853846133      -7.94129353E-03  0.198209763      0.198368788      -6.71908706E-02  -1.81173229    
  0.238461539      0.853846133       7.37064518E-03  0.189631939      0.189775124      -6.53371587E-02  -1.98334551    
  0.253846169      0.853846133       2.31115464E-02  0.181381375      0.182847887      -6.40776306E-02  -2.13801003    
  0.269230783      0.853846133       3.90900895E-02  0.173474163      0.177823856      -6.33781329E-02  -2.27829123    
  0.284615397      0.853846133       5.51522449E-02  0.165902942      0.174830079      -6.31998703E-02  -2.40637159    
  0.300000012      0.853846133       7.11737201E-02  0.158645228      0.173879296      -6.35011420E-02  -2.52411175    
  0.315384626      0.853846133       8.70534405E-02  0.151668653      0.174876183      -6.42385483E-02  -2.63310075    
  0.330769241      0.853846133      0.102707841      0.144934982      0.177637413      -6.53688014E-02  -2.73470354    
  0.346153855      0.853846133      0.118066631      0.138402134      0.181919977      -6.68478832E-02  -2.83010173    
  0.361538470      0.853846133      0.133069023      0.132026359      0.187452197      -6.86310753E-02  -2.92030621    
  0.376923084      0.853846133      0.147661015      0.125762641      0.193958804      -7.06733540E-02  -3.00621772    
  0.392307699      0.853846133      0.161792979      0.119565904      0.201178953      -7.29285702E-02  -3.08860898    
  0.407692313      0.853846133      0.175417811      0.113390923      0.208875343      -7.53493011E-02  -3.16817403    
  0.423076928      0.853846133      0.188489467      0.107192881      0.216837704      -7.78865442E-02  -3.24552321    
  0.438461542      0.853846133      0.200961724      0.100927144      0.224881977      -8.04897770E-02  -3.32120538    
  0.453846157      0.853846133      0.212787285       9.45493579E-02  0.232847616      -8.31060037E-02  -3.39572120    
  0.469230771      0.853846133      0.223916858       8.80154371E-02  0.240594000      -8.56803358E-02  -3.46950555    
  0.484615386      0.853846133      0.234298453       8.12812820E-02  0.247996792      -8.81543308E-02  -3.54299355    
  0.500000000      0.853846133      0.243876785       7.43025318E-02  0.254944593      -9.04672593E-02  -3.61656356    
  0.515384614      0.853846133      0.252592772       6.70343935E-02  0.261336416      -9.25552696E-02  -3.69058514    
  0.530769229      0.853846133      0.260382950       5.94313033E-02  0.267079324      -9.43513811E-02  -3.76541567    
  0.546153843      0.853846133      0.267178655       5.14462031E-02  0.272086650      -9.57864448E-02  -3.84142637    
  0.561538458      0.853846133      0.272906363       4.30300757E-02  0.276277900      -9.67867225E-02  -3.91897607    
  0.576923072      0.853846133      0.277485818       3.41311246E-02  0.279577017      -9.72759649E-02  -3.99846005    
  0.592307687      0.853846133      0.280830562       2.46936195E-02  0.281914145      -9.71757844E-02  -4.08031130    
  0.607692301      0.853846133      0.282846302       1.46564394E-02  0.283225775      -9.64050889E-02  -4.16500521    
  0.623076916      0.853846133      0.283431053       3.95135581E-03  0.283458591      -9.48807746E-02  -4.25309420    
  0.638461530      0.853846133      0.282473713      -7.49972882E-03  0.282573253      -9.25170928E-02  -4.34523249    
  0.653846145      0.853846133      0.279853374      -1.97878964E-02  0.280552089      -8.92282203E-02  -4.44214964    
  0.669230759      0.853846133      0.275439084      -3.30211297E-02  0.277411401      -8.49283561E-02  -4.54467773    
  0.684615374      0.853846133      0.269088864      -4.73298244E-02  0.273219556      -7.95312598E-02  -4.65374517    
  0.699999988      0.853846133      0.260651618      -6.28728941E-02  0.268127352      -7.29539692E-02  -4.77025223    
  0.715384603      0.853846133      0.249968290      -7.98446983E-02  0.262410611      -6.51167631E-02  -4.89495659    
  0.730769217      0.853846133      0.236877799      -9.84822810E-02  0.256534308      -5.59489653E-02  -5.02814054    
  0.746153831      0.853846133      0.221227169     -0.119070455      0.251235425      -4.53917086E-02  -5.16911173    
  0.761538446      0.853846133      0.202888310     -0.141942352      0.247611180      -3.34039666E-02  -5.31540394    
  0.776923060      0.853846133      0.181785434     -0.167469993      0.247168243      -1.99720506E-02  -5.46164083    
  0.792307675      0.853846133      0.157934159     -0.196037829      0.251741976      -5.12021640E-03  -5.59802103    
  0.807692289      0.853846133      0.131494910     -0.227989361      0.263192058       1.10764839E-02  -5.70848036    
  0.823076904      0.853846133      0.102838010     -0.263536096      0.282890320       2.84778606E-02  -5.76869917    
  0.838461518      0.853846133       7.26153404E-02 -0.302617878      0.311208248       4.68652546E-02  -5.74402428    
  0.853846133      0.853846133       4.18274291E-02 -0.344702363      0.347230822       6.59279972E-02  -5.58757353    
  0.869230747      0.853846133       1.18683493E-02 -0.388523608      0.388704836       8.52514952E-02  -5.23827839    
  0.884615362      0.853846133      -1.54640088E-02 -0.431737810      0.432014674      0.104322739      -4.61878920    
  0.899999976      0.853846133      -3.80484462E-02 -0.470523715      0.472059578      0.122488454      -3.63303518    
  0.915384591      0.853846133      -5.35433814E-02 -0.499070913      0.501934946      0.139099419      -2.16511297    
  0.930769205      0.853846133      -5.98942898E-02 -0.509116173      0.512627125      0.153099507      -8.31601322E-02
  0.946153820      0.853846133      -5.54115772E-02 -0.489470065      0.492596567      0.164258093       2.73218322    
  0.961538434      0.853846133      -4.12215628E-02 -0.426491857      0.428479314      0.169729233       6.30264139    
  0.976923048      0.853846133      -1.91803668E-02 -0.306485474      0.307085067      0.173018038       10.3652887    
  0.992307663      0.853846133      -3.18253995E-03 -0.122076474      0.122117952      0.160291240       10.3187370    
   1.00000000      0.853846133       0.00000000       0.00000000       0.00000000      0.160291001       0.00000000    
   0.00000000      0.869230747       0.00000000       0.00000000       0.00000000     -0.116233386       0.00000000    
   7.69230770E-03  0.869230747      -2.35938607E-03   5.35070673E-02   5.35590611E-02 -0.116233632       4.63302708    
   2.30769236E-02  0.869230747      -1.52685270E-02  0.136251837      0.137104675     -0.127632722       4.97677946    
   3.84615399E-02  0.869230747      -3.55600417E-02  0.192979485      0.196228430     -0.127299592       3.67348576    
   5.38461544E-02  0.869230747      -5.38441725E-02  0.228619471      0.234874561     -0.126040265       2.56594920    
   6.92307726E-02  0.869230747      -6.85434490E-02  0.248081207      0.257376164     -0.121214904       1.64147091    
   8.46153870E-02  0.869230747      -7.77077153E-02  0.255973220      0.267508477     -0.115147650      0.868333101    
  0.100000001      0.869230747      -8.13211948E-02  0.256008655      0.268614173     -0.108153217      0.217516080    
  0.115384616      0.869230747      -7.97342211E-02  0.250960410      0.263322383     -0.100969709     -0.332589597    
  0.130769238      0.869230747      -7.37051442E-02  0.242849782      0.253788233      -9.39730257E-02 -0.798776627    
  0.146153852      0.869230747      -6.40556142E-02  0.233063772      0.241706103      -8.74534845E-02  -1.19464242    
  0.161538467      0.869230747      -5.15824556E-02  0.222532138      0.228432268      -8.15827399E-02  -1.53170502    
  0.176923081      0.869230747      -3.69870029E-02  0.211845994      0.215050608      -7.64534026E-02  -1.81975102    
  0.192307696      0.869230747      -2.08563171E-02  0.201365501      0.202442706      -7.21034184E-02  -2.06704569    
  0.207692310      0.869230747      -3.66563443E-03  0.191293791      0.191328913      -6.85326010E-02  -2.28050327    
  0.223076925      0.869230747       1.42093301E-02  0.181731567      0.182286218      -6.57170415E-02  -2.46585369    
  0.238461539      0.869230747       3.24758105E-02  0.172714323      0.175741047      -6.36175349E-02  -2.62781763    
  0.253846169      0.869230747       5.09079173E-02  0.164237097      0.171946034      -6.21871687E-02  -2.77028465    
  0.269230783      0.869230747       6.93320483E-02  0.156270891      0.170960590      -6.13749810E-02  -2.89645076    
  0.284615397      0.869230747       8.76147822E-02  0.148773074      0.172655091      -6.11286014E-02  -3.00897169    
  0.300000012      0.869230747      0.105653048      0.141693875      0.176747620      -6.13954850E-02  -3.11005902    
  0.315384626      0.869230747      0.123366348      0.134980440      0.182863280      -6.21241890E-02  -3.20155525    
  0.330769241      0.869230747      0.140690491      0.128579274      0.190594971      -6.32641166E-02  -3.28502226    
  0.346153855      0.869230747      0.157573119      0.122437418      0.199550018      -6.47657514E-02  -3.36178946    
  0.361538470      0.869230747      0.173969567      0.116503373      0.209376320      -6.65799603E-02  -3.43299603    
  0.376923084      0.869230747      0.189840585      0.110727191      0.219772518      -6.86579868E-02  -3.49962282    
  0.392307699      0.869230747      0.205149516      0.105060831      0.230486661      -7.09510669E-02  -3.56252480    
  0.407692313      0.869230747      0.219861135       9.94578376E-02  0.241310552      -7.34089166E-02  -3.62245393    
  0.423076928      0.869230747      0.233939856       9.38734040E-02  0.252071559      -7.59805515E-02  -3.68007374    
  0.438461542      0.869230747      0.247348815       8.82639885E-02  0.262625158      -7.86139220E-02  -3.73599100    
  0.453846157      0.869230747      0.260049343       8.25871825E-02  0.272848517      -8.12539905E-02  -3.79073191    
  0.469230771      0.869230747      0.271999389       7.68016651E-02  0.282634318      -8.38445798E-02  -3.84479189    
  0.484615386      0.869230747      0.283154070       7.08665550E-02  0.291887462      -8.63260850E-02  -3.89863348    
  0.500000000      0.869230747      0.293464065       6.47414550E-02  0.300520569      -8.86365995E-02  -3.95267987    
  0.515384614      0.869230747      0.302875847       5.83859906E-02  0.308452100      -9.07110646E-02  -4.00735474    
  0.530769229      0.869230747      0.311330795       5.17595299E-02  0.315604031      -9.24812928E-02  -4.06305027    
  0.546153843      0.869230747      0.318765044       4.48205099E-02  0.321900666      -9.38767195E-02  -4.12020683    
  0.561538458      0.869230747      0.325108469       3.75259221E-02  0.327267051      -9.48223695E-02  -4.17922926    
  0.576923072      0.869230747      0.330284536       2.98307817E-02  0.331628948      -9.52406824E-02  -4.24058962    
  0.592307687      0.869230747      0.334209561       2.16868035E-02  0.334912449      -9.50512215E-02  -4.30481100    
  0.607692301      0.869230747      0.336791486       1.30410623E-02  0.337043881      -9.41706598E-02  -4.37248278    
  0.623076916      0.869230747      0.337929606       3.83446179E-03  0.337951362      -9.25137624E-02  -4.44428015    
  0.638461530      0.869230747      0.337512940      -6.00075675E-03  0.337566286      -8.99917856E-02  -4.52102184    
  0.653846145      0.869230747      0.335418999      -1.65442005E-02  0.335826755      -8.65143985E-02  -4.60367298    
  0.669230759      0.869230747      0.331512123      -2.78915130E-02  0.332683384      -8.19903314E-02  -4.69340086    
  0.684615374      0.869230747      0.325642556      -4.01600935E-02  0.328109592      -7.63264149E-02  -4.79158878    
  0.699999988      0.869230747      0.317644358      -5.34959994E-02  0.322117627      -6.94295391E-02  -4.89978600    
  0.715384603      0.869230747      0.307335287      -6.80829361E-02  0.314786047      -6.12075925E-02  -5.01970100    
  0.730769217      0.869230747      0.294518113      -8.41529667E-02  0.306304812      -5.15723303E-02  -5.15296030    
  0.746153831      0.869230747      0.278985232     -0.101997323      0.297045797      -4.04415950E-02  -5.30067921    
  0.761538446      0.869230747      0.260530233     -0.121975504      0.287669986      -2.77455356E-02  -5.46275043    
  0.776923060      0.869230747      0.238969028     -0.144518450      0.279270083      -1.34333661E-02  -5.63662386    
  0.792307675      0.869230747      0.214176312     -0.170117229      0.273516655       2.51293951E-03  -5.81552649    
  0.807692289      0.869230747      0.186140895     -0.199286401      0.272696704       2.00643744E-02  -5.98610258    
  0.823076904      0.869230747      0.155042872     -0.232486591      0.279442847       3.91260087E-02  -6.12560463    
  0.838461518      0.869230747      0.121349752     -0.269990712      0.296008021       5.95181547E-02  -6.19897461    
  0.853846133      0.869230747       8.59196633E-02 -0.311674356      0.323300302       8.09527636E-02  -6.15610123    
  0.869230747      0.869230747       5.00966460E-02 -0.356725425      0.360225916      0.103020206      -5.92937136    
  0.884615362      0.869230747       1.57664362E-02 -0.403243095      0.403551191      0.125171542      -5.43114614    
  0.899999976      0.869230747      -1.46641927E-02 -0.447757930      0.447997987      0.146702006      -4.55022669    
  0.915384591      0.869230747      -3.83516587E-02 -0.484563708      0.486079037      0.166826814      -3.14783216    
  0.930769205      0.869230747      -5.24611250E-02 -0.505069137      0.507786393      0.184383050      -1.05419946    
  0.946153820      0.869230747      -5.42997792E-02 -0.496826947      0.499785423      0.198878095       1.91296542    
  0.961538434      0.869230747      -4.38766107E-02 -0.443606079      0.445770711      0.207220852       5.86980534    
  0.976923048      0.869230747      -2.20265761E-02 -0.326743454      0.327485025      0.212821528       10.6092520    
  0.992307663      0.869230747      -4.12202394E-03 -0.133556515      0.133620113      0.199722648       11.0288076    
   1.00000000      0.869230747       0.00000000       0.00000000       0.00000000      0.199722543       0.00000000    
   0.00000000      0.884615362       0.00000000       0.00000000       0.00000000     -0.131724030       0.00000000    
   7.69230770E-03  0.884615362      -3.65293771E-03   6.32598773E-02   6.33652583E-02 -0.131724149       5.32875299    
   2.30769236E-02  0.884615362      -2.06134617E-02  0.155427560      0.156788528     -0.145649180       5.47965479    
   3.84615399E-02  0.884615362      -4.53071557E-02  0.213642210      0.218393534     -0.143820763       3.77102280    
   5.38461544E-02  0.884615362      -6.54685944E-02  0.245852783      0.254420370     -0.140361547       2.35822296    
   6.92307726E-02  0.884615362      -7.95906186E-02  0.259658456      0.271582723     -0.132818967       1.20175564    
   8.46153870E-02  0.884615362      -8.60307813E-02  0.261205494      0.275008380     -0.123983838      0.255033374    
  0.100000001      0.884615362      -8.54145736E-02  0.255249113      0.269161224     -0.114512391     -0.520686507    
  0.115384616      0.884615362      -7.87543654E-02  0.245016560      0.257362306     -0.105190508      -1.15493095    
  0.130769238      0.884615362      -6.73231855E-02  0.232707262      0.242250040      -9.64586437E-02  -1.67288494    
  0.146153852      0.884615362      -5.23193479E-02  0.219680622      0.225824907      -8.85629579E-02  -2.09610128    
  0.161538467      0.884615362      -3.47660817E-02  0.206755266      0.209657863      -8.16366822E-02  -2.44284916    
  0.176923081      0.884615362      -1.54885091E-02  0.194377199      0.194993302      -7.57141784E-02  -2.72817826    
  0.192307696      0.884615362       4.87785367E-03  0.182764485      0.182829559      -7.07832128E-02  -2.96422410    
  0.207692310      0.884615362       2.58540381E-02  0.171994850      0.173927173      -6.67970628E-02  -3.16063833    
  0.223076925      0.884615362       4.70868088E-02  0.162065908      0.168767676      -6.36932030E-02  -3.32505369    
  0.238461539      0.884615362       6.83184937E-02  0.152931437      0.167497590      -6.14020973E-02  -3.46350050    
  0.253846169      0.884615362       8.93631801E-02  0.144523606      0.169920132      -5.98528124E-02  -3.58076668    
  0.269230783      0.884615362      0.110087283      0.136765957      0.175568044      -5.89752086E-02  -3.68066263    
  0.284615397      0.884615362      0.130395278      0.129580781      0.183831736      -5.87023124E-02  -3.76627111    
  0.300000012      0.884615362      0.150218666      0.122892596      0.194083080      -5.89709133E-02  -3.84009528    
  0.315384626      0.884615362      0.169507653      0.116630249      0.205755815      -5.97210117E-02  -3.90419054    
  0.330769241      0.884615362      0.188225180      0.110727251      0.218378678      -6.08954541E-02  -3.96026087    
  0.346153855      0.884615362      0.206342652      0.105122186      0.231577128      -6.24400638E-02  -4.00972939    
  0.361538470      0.884615362      0.223836288       9.97580588E-02  0.245059893      -6.43013343E-02  -4.05382013    
  0.376923084      0.884615362      0.240684822       9.45819169E-02  0.258601844      -6.64276481E-02  -4.09355688    
  0.392307699      0.884615362      0.256867647       8.95445570E-02  0.272027969      -6.87674433E-02  -4.12983418    
  0.407692313      0.884615362      0.272363335       8.45998973E-02  0.285199791      -7.12686554E-02  -4.16342878    
  0.423076928      0.884615362      0.287148565       7.97045082E-02  0.298005223      -7.38790110E-02  -4.19504499    
  0.438461542      0.884615362      0.301197618       7.48170763E-02  0.310350776      -7.65444860E-02  -4.22529936    
  0.453846157      0.884615362      0.314481139       6.98982403E-02  0.322155476      -7.92090073E-02  -4.25473976    
  0.469230771      0.884615362      0.326966137       6.49102256E-02  0.333346963      -8.18154737E-02  -4.28388834    
  0.484615386      0.884615362      0.338615358       5.98162450E-02  0.343858033      -8.43029842E-02  -4.31322575    
  0.500000000      0.884615362      0.349386662       5.45804165E-02  0.353624195      -8.66090804E-02  -4.34321260    
  0.515384614      0.884615362      0.359233379       4.91673872E-02  0.362582475      -8.86677951E-02  -4.37428331    
  0.530769229      0.884615362      0.368102551       4.35419716E-02  0.370668858      -9.04100463E-02  -4.40688848    
  0.546153843      0.884615362      0.375936300       3.76685262E-02  0.377818763      -9.17642564E-02  -4.44147825    
  0.561538458      0.884615362      0.382669747       3.15106027E-02  0.383964896      -9.26543847E-02  -4.47854471    
  0.576923072      0.884615362      0.388231456       2.50301864E-02  0.389037490      -9.30021331E-02  -4.51859331    
  0.592307687      0.884615362      0.392542660       1.81869343E-02  0.392963737      -9.27253738E-02  -4.56221056    
  0.607692301      0.884615362      0.395515829       1.09367436E-02  0.395667017      -9.17390734E-02  -4.61007690    
  0.623076916      0.884615362      0.397054315       3.23038851E-03  0.397067457      -8.99561346E-02  -4.66295195    
  0.638461530      0.884615362      0.397050917      -4.98846732E-03  0.397082239      -8.72850493E-02  -4.72177839    
  0.653846145      0.884615362      0.395385683      -1.37863318E-02  0.395625979      -8.36320519E-02  -4.78768492    
  0.669230759      0.884615362      0.391924709      -2.32438501E-02  0.392613381      -7.89011642E-02  -4.86206293    
  0.684615374      0.884615362      0.386516869      -3.34609859E-02  0.387962550      -7.29922429E-02  -4.94661045    
  0.699999988      0.884615362      0.378991038      -4.45643961E-02  0.381602138      -6.58043474E-02  -5.04339790    
  0.715384603      0.884615362      0.369153142      -5.67169711E-02  0.373484761      -5.72327636E-02  -5.15488625    
  0.730769217      0.884615362      0.356783122      -7.01304376E-02  0.363610327      -4.71717417E-02  -5.28385925    
  0.746153831      0.884615362      0.341633856      -8.50803703E-02  0.352068692      -3.55158299E-02  -5.43320751    
  0.761538446      0.884615362      0.323434353     -0.101923235      0.339113742      -2.21619569E-02  -5.60536098    
  0.776923060      0.884615362      0.301901132     -0.121112175      0.325288266      -7.01645017E-03  -5.80122280    
  0.792307675      0.884615362      0.276764005     -0.143204302      0.311618000       9.99351498E-03  -6.01829147    
  0.807692289      0.884615362      0.247815177     -0.168848634      0.299870342       2.89061274E-02  -6.24786854    
  0.823076904      0.884615362      0.214987561     -0.198734879      0.292771578       4.96983267E-02  -6.47120905    
  0.838461518      0.884615362      0.178471595     -0.233481646      0.293880582       7.22640529E-02  -6.65518284    
  0.853846133      0.884615362      0.138856933     -0.273432791      0.306670398       9.63740423E-02  -6.74792004    
  0.869230747      0.884615362       9.72957611E-02 -0.318350464      0.332886606      0.121661939      -6.67522621    
  0.884615362      0.884615362       5.56272455E-02 -0.366957307      0.371149629      0.147564948      -6.33761263    
  0.899999976      0.884615362       1.64586008E-02 -0.416375250      0.416700423      0.173352912      -5.60640430    
  0.915384591      0.884615362      -1.68894548E-02 -0.461280406      0.461589485      0.198068857      -4.31755400    
  0.930769205      0.884615362      -4.06888872E-02 -0.493070722      0.494746745      0.220462665      -2.26029849    
  0.946153820      0.884615362      -5.10519631E-02 -0.498271197      0.500879705      0.239577368      0.820143938    
  0.961538434      0.884615362      -4.63561378E-02 -0.458131135      0.460470438      0.252197534       5.16989613    
  0.976923048      0.884615362      -2.58248951E-02 -0.347865403      0.348822683      0.261138350       10.7099714    
  0.992307663      0.884615362      -5.65722771E-03 -0.147208974      0.147317633      0.248462558       11.7901020    
   1.00000000      0.884615362       0.00000000       0.00000000       0.00000000      0.248462573       0.00000000    
   0.00000000      0.899999976       0.00000000       0.00000000       0.00000000     -0.154357910       0.00000000    
   7.69230770E-03  0.899999976      -5.99907618E-03   7.68239647E-02   7.70578384E-02 -0.154358014       6.23470688    
   2.30769236E-02  0.899999976      -2.84579769E-02  0.179366425      0.181609944     -0.170406938       6.02614880    
   3.84615399E-02  0.899999976      -5.77026606E-02  0.237269863      0.244185552     -0.165618032       3.70975733    
   5.38461544E-02  0.899999976      -7.82226399E-02  0.263060689      0.274444371     -0.157909244       1.85330367    
   6.92307726E-02  0.899999976      -8.90640393E-02  0.268560201      0.282943428     -0.146156609      0.375981092    
   8.46153870E-02  0.899999976      -8.97299945E-02  0.261795491      0.276746005     -0.133318007     -0.787682891    
  0.100000001      0.899999976      -8.19672495E-02  0.248720109      0.261878461     -0.120610766      -1.69634497    
  0.115384616      0.899999976      -6.78005219E-02  0.232865751      0.242535293     -0.108682536      -2.40023971    
  0.130769238      0.899999976      -4.91042174E-02  0.216416508      0.221917391      -9.79917720E-02  -2.94387245    
  0.146153852      0.899999976      -2.74374261E-02  0.200510010      0.202378556      -8.86445045E-02  -3.36403966    
  0.161538467      0.899999976      -3.96501180E-03  0.185706660      0.185748979      -8.06820691E-02  -3.68979955    
  0.176923081      0.899999976       2.04603747E-02  0.172207624      0.173418835      -7.40356967E-02  -3.94338465    
  0.192307696      0.899999976       4.52456363E-02  0.160028696      0.166301981      -6.86161593E-02  -4.14149857    
  0.207692310      0.899999976       6.99831992E-02  0.149090186      0.164698303      -6.43123090E-02  -4.29665184    
  0.223076925      0.899999976       9.44012478E-02  0.139272064      0.168250725      -6.10148460E-02  -4.41824436    
  0.238461539      0.899999976      0.118321583      0.130442441      0.176111400      -5.86183779E-02  -4.51339293    
  0.253846169      0.899999976      0.141630992      0.122472346      0.187239990      -5.70253991E-02  -4.58753443    
  0.269230783      0.899999976      0.164259747      0.115242310      0.200654075      -5.61471507E-02  -4.64488602    
  0.284615397      0.899999976      0.186167419      0.108644828      0.215550467      -5.59027642E-02  -4.68875074    
  0.300000012      0.899999976      0.207332224      0.102584347      0.231322721      -5.62186204E-02  -4.72175932    
  0.315384626      0.899999976      0.227743998       9.69764590E-02  0.247531340      -5.70274889E-02  -4.74603510    
  0.330769241      0.899999976      0.247399166       9.17465091E-02  0.263863176      -5.82672171E-02  -4.76329947    
  0.346153855      0.899999976      0.266297340       8.68283510E-02  0.280095398      -5.98794073E-02  -4.77497911    
  0.361538470      0.899999976      0.284438848       8.21630284E-02  0.296067923      -6.18075132E-02  -4.78226948    
  0.376923084      0.899999976      0.301822811       7.76975304E-02  0.311663151      -6.39976412E-02  -4.78618288    
  0.392307699      0.899999976      0.318446130       7.33838826E-02  0.326792181      -6.63960129E-02  -4.78758764    
  0.407692313      0.899999976      0.334302545       6.91783056E-02  0.341385156      -6.89501688E-02  -4.78724051    
  0.423076928      0.899999976      0.349382252       6.50404021E-02  0.355384618      -7.16066584E-02  -4.78581190    
  0.438461542      0.899999976      0.363670886       6.09326288E-02  0.368740141      -7.43099973E-02  -4.78390074    
  0.453846157      0.899999976      0.377149642       5.68197966E-02  0.381405741      -7.70036057E-02  -4.78205299    
  0.469230771      0.899999976      0.389794648       5.26685119E-02  0.393336803      -7.96294808E-02  -4.78077555    
  0.484615386      0.899999976      0.401577264       4.84469756E-02  0.404489070      -8.21269006E-02  -4.78055048    
  0.500000000      0.899999976      0.412463337       4.41243947E-02  0.414816767      -8.44320729E-02  -4.78184557    
  0.515384614      0.899999976      0.422413021       3.96709889E-02  0.424271792      -8.64789188E-02  -4.78509521    
  0.530769229      0.899999976      0.431380838       3.50573622E-02  0.432803005      -8.81981179E-02  -4.79079056    
  0.546153843      0.899999976      0.439315110       3.02540325E-02  0.440355629      -8.95169228E-02  -4.79939699    
  0.561538458      0.899999976      0.446158022       2.52313558E-02  0.446870893      -9.03592184E-02  -4.81143522    
  0.576923072      0.899999976      0.451844245       1.99584290E-02  0.452284813      -9.06456038E-02  -4.82746458    
  0.592307687      0.899999976      0.456301510       1.44029725E-02  0.456528783      -9.02932808E-02  -4.84810495    
  0.607692301      0.899999976      0.459449172       8.52982979E-03  0.459528327      -8.92164037E-02  -4.87410069    
  0.623076916      0.899999976      0.461196989       2.29974370E-03  0.461202711      -8.73255730E-02  -4.90629530    
  0.638461530      0.899999976      0.461444825      -4.33187652E-03  0.461465150      -8.45275298E-02  -4.94567156    
  0.653846145      0.899999976      0.460079581      -1.14178937E-02  0.460221231      -8.07260498E-02  -4.99349737    
  0.669230759      0.899999976      0.456973672      -1.90227162E-02  0.457369447      -7.58207664E-02  -5.05125713    
  0.684615374      0.899999976      0.451982021      -2.72265840E-02  0.452801317      -6.97071999E-02  -5.12084866    
  0.699999988      0.899999976      0.444937557      -3.61325666E-02  0.446402282      -6.22763634E-02  -5.20464659    
  0.715384603      0.899999976      0.435646445      -4.58755046E-02  0.438055217      -5.34128323E-02  -5.30559540    
  0.730769217      0.899999976      0.423881859      -5.66343553E-02  0.427648544      -4.29961160E-02  -5.42731571    
  0.746153831      0.899999976      0.409377724      -6.86493963E-02  0.415093780      -3.08980793E-02  -5.57411432    
  0.761538446      0.899999976      0.391822636      -8.22435841E-02  0.400361061      -1.69842187E-02  -5.75073624    
  0.776923060      0.899999976      0.370858788      -9.78487954E-02  0.383550018      -1.11405901E-03  -5.96169806    
  0.792307675      0.899999976      0.346090347     -0.116031267      0.365022987       1.68494135E-02  -6.20968246    
  0.807692289      0.899999976      0.317113847     -0.137508839      0.345644146       3.70285735E-02  -6.49277258    
  0.823076904      0.899999976      0.283580273     -0.163139582      0.327157915       5.95057718E-02  -6.79977751    
  0.838461518      0.899999976      0.245314017     -0.193854347      0.312663525       8.42961743E-02  -7.10395527    
  0.853846133      0.899999976      0.202481285     -0.230488062      0.306795388      0.111288063      -7.35578632    
  0.869230747      0.899999976      0.155832604     -0.273483157      0.314764738      0.140227646      -7.47642231    
  0.884615362      0.899999976      0.106924109     -0.322388709      0.339657545      0.170597687      -7.35303307    
  0.899999976      0.899999976       5.83680607E-02 -0.375220567      0.379733205      0.201715171      -6.83514261    
  0.915384591      0.899999976       1.38350762E-02 -0.427416235      0.427640080      0.232439131      -5.72823286    
